timestamp,equity,price,drawdown,returns
2025-04-21 04:00:00,38.18767055470532,87434.78,0.9965525776794041,0.0
2025-04-21 04:00:00,38.18767055470532,87434.78,0.9965525776794041,0.0
2025-04-21 08:00:00,38.149565655926544,86971.92,0.9965560176294368,-0.0009978324999999622
2025-04-21 08:00:00,38.149565655926544,86971.92,0.9965560176294368,0.0
2025-04-21 12:00:00,38.46283428343123,88044.8,0.9965277370550233,0.00821159093474555
2025-04-21 12:00:00,38.46283428343123,88044.8,0.9965277370550233,0.0
2025-04-21 16:00:00,38.278969121679964,87415.1,0.9965443356286832,-0.00478033314956372
2025-04-21 16:00:00,38.24069557720521,87415.1,0.9965477908033401,-0.0009998582864938488
2025-04-21 20:00:00,38.24069557720521,87516.23,0.9965477908033401,0.0
2025-04-21 20:00:00,38.24069557720521,87516.23,0.9965477908033401,0.0
2025-04-22 00:00:00,38.20253776833566,88157.55,0.9965512355298735,-0.0009978325000001842
2025-04-22 00:00:00,38.16440538952868,88157.55,0.9965546779606875,-0.0009981634999804978
2025-04-22 04:00:00,38.16440538952868,88476.83,0.9965546779606875,0.0
2025-04-22 04:00:00,38.16440538952868,88476.83,0.9965546779606875,0.0
2025-04-22 08:00:00,38.16440538952868,88614.1,0.9965546779606875,0.0
2025-04-22 08:00:00,38.126323705487835,88614.1,0.9965581158149913,-0.0009978324999999622
2025-04-22 12:00:00,38.790924351356296,90934.61,0.996498118463292,0.017431542862675675
2025-04-22 12:00:00,38.790924351356296,90934.61,0.996498118463292,0.0
2025-04-22 16:00:00,38.92844926533345,91414.79,0.996485703292343,0.003545285818185029
2025-04-22 16:00:00,38.92844926533345,91414.79,0.996485703292343,0.0
2025-04-22 20:00:00,39.50933149809712,93442.99,0.9964332636869473,0.014921792255438104
2025-04-22 20:00:00,39.50933149809712,93442.99,0.9964332636869473,0.0
2025-04-23 00:00:00,39.43083420869969,93168.91,0.9964403500921574,-0.001986803785865243
2025-04-23 00:00:00,39.39082179048886,93168.91,0.9964439622450233,-0.001014749472432075
2025-04-23 04:00:00,39.39082179048886,94133.82,0.9964439622450233,0.0
2025-04-23 04:00:00,39.39082179048886,94133.82,0.9964439622450233,0.0
2025-04-23 08:00:00,39.39082179048886,93466.01,0.9964439622450233,0.0
2025-04-23 08:00:00,39.3515163483046,93466.01,0.9964475105750664,-0.0009978324999999622
2025-04-23 12:00:00,39.23647576000846,93195.28,0.9964578959556384,-0.0029234092856270655
2025-04-23 12:00:00,39.23647576000846,93195.28,0.9964578959556384,0.0
2025-04-23 16:00:00,39.23647576000846,93497.88,0.9964578959556384,0.0
2025-04-23 16:00:00,39.23647576000846,93497.88,0.9964578959556384,0.0
2025-04-23 20:00:00,39.197324329309666,93691.08,0.9964614303821722,-0.0009978324999998511
2025-04-23 20:00:00,39.197324329309666,93691.08,0.9964614303821722,0.0
2025-04-24 00:00:00,38.91406132570033,92673.95,0.9964870021750325,-0.007226590295540292
2025-04-24 00:00:00,38.875360740131825,92673.95,0.9964904959011637,-0.000994514174313288
2025-04-24 04:00:00,38.875360740131825,92203.55,0.9964904959011637,0.0
2025-04-24 04:00:00,38.875360740131825,92203.55,0.9964904959011637,0.0
2025-04-24 08:00:00,38.8365696417361,92619.94,0.9964939977984124,-0.0009978324999999622
2025-04-24 08:00:00,38.79780439545526,92619.94,0.9964974973618409,-0.0009981634999807198
2025-04-24 12:00:00,38.79780439545526,93202.51,0.9964974973618409,0.0
2025-04-24 12:00:00,38.79780439545526,93202.51,0.9964974973618409,0.0
2025-04-24 16:00:00,38.75909068530083,93556.12,0.9965009922728046,-0.0009978324999999622
2025-04-24 16:00:00,38.75909068530083,93556.12,0.9965009922728046,0.0
2025-04-24 20:00:00,38.87611626434703,93980.47,0.9964904276956145,0.003019306618836204
2025-04-24 20:00:00,38.87611626434703,93980.47,0.9964904276956145,0.0
2025-04-25 00:00:00,38.691721347006514,93311.83,0.9965070740933815,-0.004743141420986752
2025-04-25 00:00:00,38.653134457714785,93311.83,0.996510557555491,-0.0009972905817671185
2025-04-25 04:00:00,38.653134457714785,93772.26,0.996510557555491,0.0
2025-04-25 04:00:00,38.653134457714785,93772.26,0.996510557555491,0.0
2025-04-25 08:00:00,38.61456510392601,94635.67,0.996514039434569,-0.0009978324999998511
2025-04-25 08:00:00,38.61456510392601,94635.67,0.996514039434569,0.0
2025-04-25 12:00:00,38.730150268695695,95061.22,0.9965036048919229,0.0029933048438743892
2025-04-25 12:00:00,38.730150268695695,95061.22,0.9965036048919229,0.0
2025-04-25 16:00:00,38.79256164024024,95291.0,0.9964979706557362,0.001611441502590516
2025-04-25 16:00:00,38.79256164024024,95291.0,0.9964979706557362,0.0
2025-04-25 20:00:00,38.61538266084284,94638.68,0.9965139656289683,-0.004567344148100894
2025-04-25 20:00:00,38.61538266084284,94638.68,0.9965139656289683,0.0
2025-04-26 00:00:00,38.642899834013605,94739.99,0.9965114814942826,0.0007125961540364045
2025-04-26 00:00:00,38.642899834013605,94739.99,0.9965114814942826,0.0
2025-04-26 04:00:00,38.59681243944628,94570.31,0.9965156420704692,-0.0011926484493991474
2025-04-26 04:00:00,38.59681243944628,94570.31,0.9965156420704692,0.0
2025-04-26 08:00:00,38.481037145161054,94144.06,0.9965260937772085,-0.0029996076610436795
2025-04-26 08:00:00,38.44269372088087,94144.06,0.9965295552603204,-0.0009964238784818669
2025-04-26 12:00:00,38.44269372088087,94373.24,0.9965295552603204,0.0
2025-04-26 12:00:00,38.44269372088087,94373.24,0.9965295552603204,0.0
2025-04-26 16:00:00,38.44269372088087,94307.5,0.9965295552603204,0.0
2025-04-26 16:00:00,38.40433435169862,94307.5,0.9965330181828711,-0.0009978325000000732
2025-04-26 20:00:00,38.49121384081101,94628.0,0.9965251750679176,0.002262231349116961
2025-04-26 20:00:00,38.49121384081101,94628.0,0.9965251750679176,0.0
2025-04-27 00:00:00,38.3633234377897,94156.21,0.99653672047573,-0.003322586903863889
2025-04-27 00:00:00,38.3633234377897,94156.21,0.99653672047573,0.0
2025-04-27 04:00:00,38.300628721632606,94065.98,0.996542380291077,-0.0016342357892626946
2025-04-27 04:00:00,38.300628721632606,94065.98,0.996542380291077,0.0
2025-04-27 08:00:00,38.300628721632606,93920.01,0.996542380291077,0.0
2025-04-27 08:00:00,38.300628721632606,93920.01,0.996542380291077,0.0
2025-04-27 12:00:00,38.262411109523725,93901.08,0.9965458304163952,-0.0009978325000000732
2025-04-27 12:00:00,38.262411109523725,93901.08,0.9965458304163952,0.0
2025-04-27 16:00:00,38.40682578286658,94433.5,0.9965327932669417,0.0037743223480997123
2025-04-27 16:00:00,38.40682578286658,94433.5,0.9965327932669417,0.0
2025-04-27 20:00:00,38.221241996567834,93749.3,0.9965495469907989,-0.004832052181243718
2025-04-27 20:00:00,38.221241996567834,93749.3,0.9965495469907989,0.0
2025-04-28 00:00:00,38.210365742399475,93849.93,0.9965505288532911,-0.00028456045905922434
2025-04-28 00:00:00,38.210365742399475,93849.93,0.9965505288532911,0.0
2025-04-28 04:00:00,38.17223819762482,94692.49,0.9965539708477091,-0.0009978324999999622
2025-04-28 04:00:00,38.17223819762482,94692.49,0.9965539708477091,0.0
2025-04-28 08:00:00,38.34062227955921,95319.99,0.9965387698408381,0.004411166069504091
2025-04-28 08:00:00,38.34062227955921,95319.99,0.9965387698408381,0.0
2025-04-28 12:00:00,37.94173850248537,93833.51,0.9965747793909475,-0.010403685526160666
2025-04-28 12:00:00,37.90398200189679,93833.51,0.9965781878890567,-0.0009951178327294308
2025-04-28 16:00:00,37.90398200189679,94787.2,0.9965781878890567,0.0
2025-04-28 16:00:00,37.90398200189679,94787.2,0.9965781878890567,0.0
2025-04-28 20:00:00,37.86616017677588,95011.18,0.9965816022843899,-0.0009978325000001842
2025-04-28 20:00:00,37.86616017677588,95011.18,0.9965816022843899,0.0
2025-04-29 00:00:00,37.77266433040099,94658.76,0.9965900426962556,-0.002469113475948026
2025-04-29 00:00:00,37.77266433040099,94658.76,0.9965900426962556,0.0
2025-04-29 04:00:00,37.84133636897469,94917.61,0.9965838432733755,0.0018180353382810654
2025-04-29 04:00:00,37.84133636897469,94917.61,0.9965838432733755,0.0
2025-04-29 08:00:00,37.89761374793021,95129.74,0.9965787627882468,0.0014871932218984973
2025-04-29 08:00:00,37.89761374793021,95129.74,0.9965787627882468,0.0
2025-04-29 12:00:00,37.821569115375596,94843.1,0.99658562777791,-0.0020065810227634095
2025-04-29 12:00:00,37.821569115375596,94843.1,0.99658562777791,0.0
2025-04-29 16:00:00,37.94299274038927,95300.79,0.9965746661636237,0.0032104333017826114
2025-04-29 16:00:00,37.94299274038927,95300.79,0.9965746661636237,0.0
2025-04-29 20:00:00,37.62853446851716,94256.82,0.9966030541341283,-0.008287650740248065
2025-04-29 20:00:00,37.62853446851716,94256.82,0.9966030541341283,0.0
2025-04-30 00:00:00,37.62853446851716,95032.84,0.9966030541341283,0.0
2025-04-30 00:00:00,37.62853446851716,95032.84,0.9966030541341283,0.0
2025-04-30 04:00:00,37.5909874938971,94620.99,0.996606443717114,-0.0009978324999999622
2025-04-30 04:00:00,37.5909874938971,94620.99,0.996606443717114,0.0
2025-04-30 08:00:00,37.737937095169514,95176.66,0.9965931777250262,0.003909171082464136
2025-04-30 08:00:00,37.737937095169514,95176.66,0.9965931777250262,0.0
2025-04-30 12:00:00,37.39071059643422,94004.63,0.9966245238732635,-0.009200993097731924
2025-04-30 12:00:00,37.39071059643422,94004.63,0.9966245238732635,0.0
2025-04-30 16:00:00,37.39071059643422,94152.01,0.9966245238732635,0.0
2025-04-30 16:00:00,37.39071059643422,94152.01,0.9966245238732635,0.0
2025-04-30 20:00:00,37.353400930203,94172.0,0.9966278920330456,-0.0009978324999999622
2025-04-30 20:00:00,37.353400930203,94172.0,0.9966278920330456,0.0
2025-05-01 00:00:00,37.51462146971551,94782.6,0.9966133377206621,0.004316087303904537
2025-05-01 00:00:00,37.47709491810784,94782.6,0.9966167254599442,-0.001000318013016921
2025-05-01 04:00:00,37.47709491810784,95025.84,0.9966167254599442,0.0
2025-05-01 04:00:00,37.47709491810784,95025.84,0.9966167254599442,0.0
2025-05-01 08:00:00,37.47709491810784,96180.01,0.9966167254599442,0.0
2025-05-01 08:00:00,37.43969905479297,96180.01,0.9966201014012367,-0.0009978324999999622
2025-05-01 12:00:00,37.614421808211276,96854.3,0.9966043281657577,0.004666777720691684
2025-05-01 12:00:00,37.614421808211276,96854.3,0.9966043281657577,0.0
2025-05-01 16:00:00,37.52864236569901,96523.26,0.9966120719731297,-0.0022804934487532513
2025-05-01 16:00:00,37.52864236569901,96523.26,0.9966120719731297,0.0
2025-05-01 20:00:00,37.52000067766196,96489.91,0.996612852108388,-0.00023026913558010786
2025-05-01 20:00:00,37.52000067766196,96489.91,0.996612852108388,0.0
2025-05-02 00:00:00,37.67868901861452,97102.32,0.9965985263922427,0.004229433317868736
2025-05-02 00:00:00,37.67868901861452,97102.32,0.9965985263922427,0.0
2025-05-02 04:00:00,37.48374704727925,96350.0,0.9966161249336944,-0.005173799206202756
2025-05-02 04:00:00,37.48374704727925,96350.0,0.9966161249336944,0.0
2025-05-02 08:00:00,37.633770379297516,96928.97,0.9966025814581198,0.004002356856934286
2025-05-02 08:00:00,37.633770379297516,96928.97,0.9966025814581198,0.0
2025-05-02 12:00:00,37.73773493924426,97330.19,0.9965931959748131,0.0027625337269936434
2025-05-02 12:00:00,37.73773493924426,97330.19,0.9965931959748131,0.0
2025-05-02 16:00:00,37.63254214537561,96924.23,0.9966026923379137,-0.0027874697312386676
2025-05-02 16:00:00,37.63254214537561,96924.23,0.9966026923379137,0.0
2025-05-02 20:00:00,37.62293134449723,96887.14,0.996603559960604,-0.00025538537474434353
2025-05-02 20:00:00,37.585285646632066,96887.14,0.9966069584559092,-0.001000605123520515
2025-05-03 00:00:00,37.585285646632066,96337.5,0.9966069584559092,0.0
2025-05-03 00:00:00,37.547781827092074,96337.5,0.9966103441430357,-0.0009978324999999622
2025-05-03 04:00:00,37.543936862611645,96322.68,0.996610691250261,-0.00010240190747179412
2025-05-03 04:00:00,37.543936862611645,96322.68,0.996610691250261,0.0
2025-05-03 08:00:00,37.40785182746245,95942.02,0.9966229764350042,-0.0036246874068424084
2025-05-03 08:00:00,37.40785182746245,95942.02,0.9966229764350042,0.0
2025-05-03 12:00:00,37.37052505715383,96418.68,0.9966263461388706,-0.0009978324999999622
2025-05-03 12:00:00,37.37052505715383,96418.68,0.9966263461388706,0.0
2025-05-03 16:00:00,37.316648199737884,96354.34,0.9966312099150089,-0.001441693883977968
2025-05-03 16:00:00,37.27941243537312,96354.34,0.9966345714032413,-0.0009978325000000732
2025-05-03 20:00:00,37.151175667432796,95856.42,0.9966461480794223,-0.0034398816816824107
2025-05-03 20:00:00,37.11415700967261,95856.42,0.9966494899681834,-0.000996433009053832
2025-05-04 00:00:00,37.077123297598256,95722.23,0.9966528332159847,-0.0009978324999999622
2025-05-04 00:00:00,37.077123297598256,95722.23,0.9966528332159847,0.0
2025-05-04 04:00:00,37.117799962334836,95879.99,0.9966491610977356,0.0010970825435967502
2025-05-04 04:00:00,37.117799962334836,95879.99,0.9966491610977356,0.0
2025-05-04 08:00:00,37.00002173157279,95423.2,0.9966597936211578,-0.0031730929872342273
2025-05-04 08:00:00,37.00002173157279,95423.2,0.9966597936211578,0.0
2025-05-04 12:00:00,37.01146977869692,95467.6,0.9966587601396016,0.0003094064973039323
2025-05-04 12:00:00,37.01146977869692,95467.6,0.9966587601396016,0.0
2025-05-04 16:00:00,37.041500275285856,95584.07,0.9966560491126464,0.0008113835189063057
2025-05-04 16:00:00,37.041500275285856,95584.07,0.9966560491126464,0.0
2025-05-04 20:00:00,36.66819614301605,94277.62,0.9966897494399839,-0.010077997097727609
2025-05-04 20:00:00,36.66819614301605,94277.62,0.9966897494399839,0.0
2025-05-05 00:00:00,36.66819614301605,94031.47,0.9966897494399839,0.0
2025-05-05 00:00:00,36.66819614301605,94031.47,0.9966897494399839,0.0
2025-05-05 04:00:00,36.63160742518817,94761.91,0.9966930525155759,-0.0009978324999999622
2025-05-05 04:00:00,36.63160742518817,94761.91,0.9966930525155759,0.0
2025-05-05 08:00:00,36.445375573799794,94038.18,0.9967098647440245,-0.005083911531010843
2025-05-05 08:00:00,36.445375573799794,94038.18,0.9967098647440245,0.0
2025-05-05 12:00:00,36.340264935610094,93770.31,0.9967193536904556,-0.002884059679309825
2025-05-05 12:00:00,36.340264935610094,93770.31,0.9967193536904556,0.0
2025-05-05 16:00:00,36.304003438198734,94347.17,0.9967226272259643,-0.0009978324999999622
2025-05-05 16:00:00,36.304003438198734,94347.17,0.9967226272259643,0.0
2025-05-05 20:00:00,36.40300489640013,94733.68,0.9967136897906137,0.002727012142611951
2025-05-05 20:00:00,36.40300489640013,94733.68,0.9967136897906137,0.0
2025-05-06 00:00:00,36.33136965328822,94454.01,0.9967201567191395,-0.0019678387351751425
2025-05-06 00:00:00,36.33136965328822,94454.01,0.9967201567191395,0.0
2025-05-06 04:00:00,36.317789002557745,94400.99,0.9967213827231816,-0.00037379958036476424
2025-05-06 04:00:00,36.317789002557745,94400.99,0.9967213827231816,0.0
2025-05-06 08:00:00,36.131030233894975,93812.54,0.9967382425195059,-0.005142349625127718
2025-05-06 08:00:00,36.131030233894975,93812.54,0.9967382425195059,0.0
2025-05-06 12:00:00,36.131030233894975,94558.95,0.9967382425195059,0.0
2025-05-06 12:00:00,36.131030233894975,94558.95,0.9967382425195059,0.0
2025-05-06 16:00:00,36.094977517669115,94963.5,0.9967414972071271,-0.0009978324999999622
2025-05-06 16:00:00,36.094977517669115,94963.5,0.9967414972071271,0.0
2025-05-06 20:00:00,36.56824605513472,96834.02,0.9966987725136333,0.013111755984165141
2025-05-06 20:00:00,36.56824605513472,96834.02,0.9966987725136333,0.0
2025-05-07 00:00:00,36.4854799772656,96506.9,0.9967062442871164,-0.002263331901243948
2025-05-07 00:00:00,36.4854799772656,96506.9,0.9967062442871164,0.0
2025-05-07 04:00:00,36.60893077426334,96994.82,0.9966950996682673,0.003383559626313426
2025-05-07 04:00:00,36.60893077426334,96994.82,0.9966950996682673,0.0
2025-05-07 08:00:00,36.622241863027995,97047.43,0.9966938979991461,0.00036360222719244994
2025-05-07 08:00:00,36.622241863027995,97047.43,0.9966938979991461,0.0
2025-05-07 12:00:00,36.590989521568005,96923.91,0.9966967193291186,-0.000853370516662455
2025-05-07 12:00:00,36.590989521568005,96923.91,0.9966967193291186,0.0
2025-05-07 16:00:00,36.40277209271363,96180.01,0.9967137108071515,-0.005143819047129905
2025-05-07 16:00:00,36.366281865657605,96180.01,0.9967170049914108,-0.0010024024259221997
2025-05-07 20:00:00,36.366281865657605,97030.5,0.9967170049914108,0.0
2025-05-07 20:00:00,36.366281865657605,97030.5,0.9967170049914108,0.0
2025-05-08 00:00:00,36.32999440770789,99152.79,0.9967202808705277,-0.0009978324999999622
2025-05-08 00:00:00,36.293731133335626,99152.79,0.9967235545664529,-0.0009981634999803868
2025-05-08 04:00:00,36.293731133335626,99252.34,0.9967235545664529,0.0
2025-05-08 04:00:00,36.293731133335626,99252.34,0.9967235545664529,0.0
2025-05-08 08:00:00,36.293731133335626,99409.14,0.9967235545664529,0.0
2025-05-08 08:00:00,36.25751606886452,99409.14,0.996726823910191,-0.0009978325000000732
2025-05-08 12:00:00,36.58502230897359,100758.08,0.9966972580239799,0.00903278204406055
2025-05-08 12:00:00,36.58502230897359,100758.08,0.9966972580239799,0.0
2025-05-08 16:00:00,36.716591471855196,101299.99,0.9966853805131961,0.0035962575550851916
2025-05-08 16:00:00,36.716591471855196,101299.99,0.9966853805131961,0.0
2025-05-08 20:00:00,37.1928465429928,103261.6,0.9966423862080006,0.012971113386237576
2025-05-08 20:00:00,37.1928465429928,103261.6,0.9966423862080006,0.0
2025-05-09 00:00:00,36.99605242466076,102451.04,0.9966601519534951,-0.005291181950931145
2025-05-09 00:00:00,36.99605242466076,102451.04,0.9966601519534951,0.0
2025-05-09 04:00:00,37.28199095725944,103628.77,0.9966343386251281,0.0077288930536836276
2025-05-09 04:00:00,37.28199095725944,103628.77,0.9966343386251281,0.0
2025-05-09 08:00:00,37.11921141647665,102958.31,0.9966490336775907,-0.004366170813393522
2025-05-09 08:00:00,37.11921141647665,102958.31,0.9966490336775907,0.0
2025-05-09 12:00:00,37.10408087776952,102895.99,0.9966503995990021,-0.0004076201548941505
2025-05-09 12:00:00,37.06662052469867,102895.99,0.9966537813621587,-0.0010096019678873525
2025-05-09 16:00:00,37.06662052469867,103189.17,0.9966537813621587,0.0
2025-05-09 16:00:00,37.06662052469867,103189.17,0.9966537813621587,0.0
2025-05-09 20:00:00,37.02963424607396,102971.99,0.9966571203278676,-0.0009978324999999622
2025-05-09 20:00:00,37.02963424607396,102971.99,0.9966571203278676,0.0
2025-05-10 00:00:00,37.09049628436699,103226.24,0.996651625958972,0.001643603549756456
2025-05-10 00:00:00,37.0534433924185,103226.24,0.9966549709382517,-0.0009989861463274297
2025-05-10 04:00:00,37.0534433924185,103759.71,0.9966549709382517,0.0
2025-05-10 04:00:00,37.0534433924185,103759.71,0.9966549709382517,0.0
2025-05-10 08:00:00,37.016470262364635,103434.94,0.996658308716963,-0.0009978324999999622
2025-05-10 08:00:00,37.016470262364635,103434.94,0.996658308716963,0.0
2025-05-10 12:00:00,36.94591587630187,103138.77,0.9966646780702594,-0.001906026845960529
2025-05-10 12:00:00,36.94591587630187,103138.77,0.9966646780702594,0.0
2025-05-10 16:00:00,36.95844162036501,103191.35,0.9966635472987554,0.0003390291935130296
2025-05-10 16:00:00,36.921580144799684,103191.35,0.996666874997769,-0.000997376348926271
2025-05-10 20:00:00,36.921580144799684,104809.53,0.996666874997769,0.0
2025-05-10 20:00:00,36.88473859217985,104809.53,0.9966702008982227,-0.0009978324999999622
2025-05-11 00:00:00,36.69674363824747,104007.03,0.9966871722921552,-0.005096822184670113
